chain_id,store_id,price
7290172900007,5,62.90
7290172900007,7,39.90
7290172900007,17,79.90
7290172900007,20,50.00
7290172900007,26,79.90
7290172900007,28,79.90
7290172900007,29,54.90
7290172900007,30,79.90
7290172900007,32,79.90
7290172900007,33,62.90
7290172900007,35,54.90
7290172900007,38,79.90
7290172900007,39,79.90
7290172900007,42,79.90
7290172900007,44,79.90
7290172900007,48,79.90
7290172900007,50,62.90
7290172900007,51,79.90
7290172900007,52,59.90
7290172900007,54,79.90
7290172900007,55,79.90
7290172900007,56,79.90
7290172900007,57,79.90
7290172900007,65,49.90
7290172900007,71,79.90
7290172900007,74,79.90
7290172900007,79,79.90
7290172900007,84,62.90
7290172900007,85,49.90
7290172900007,86,79.90
7290172900007,87,62.90
7290172900007,88,79.90
7290172900007,90,79.90
7290172900007,91,79.90
7290172900007,92,45.90
7290172900007,93,39.90
7290172900007,94,79.90
7290172900007,95,59.90
7290172900007,102,79.90
7290172900007,103,79.90
7290172900007,106,59.90
7290172900007,108,59.90
7290172900007,110,79.90
7290172900007,112,68.20
7290172900007,113,59.90
7290172900007,114,79.90
7290172900007,118,64.90
7290172900007,122,79.90
7290172900007,124,65.90
7290172900007,130,79.90
7290172900007,132,79.90
7290172900007,133,69.90
7290172900007,134,50.00
7290172900007,135,79.90
7290172900007,136,79.90
7290172900007,137,54.90
7290172900007,148,79.90
7290172900007,151,49.90
7290172900007,154,79.90
7290172900007,155,79.90
7290172900007,162,79.90
7290172900007,163,79.90
7290172900007,164,54.90
7290172900007,168,79.90
7290172900007,170,69.90
7290172900007,175,79.90
7290172900007,178,79.90
7290172900007,179,79.90
7290172900007,182,79.90
7290172900007,183,79.90
7290172900007,186,64.90
7290172900007,188,59.90
7290172900007,190,62.90
7290172900007,191,59.90
7290172900007,193,79.90
7290172900007,194,79.90
7290172900007,195,79.90
7290172900007,196,79.90
7290172900007,198,59.90
7290172900007,200,62.90
7290172900007,201,79.90
7290172900007,205,79.90
7290172900007,206,62.90
7290172900007,207,54.90
7290172900007,208,79.90
7290172900007,210,59.90
7290172900007,212,69.90
7290172900007,219,79.90
7290172900007,221,69.90
7290172900007,226,54.90
7290172900007,227,79.90
7290172900007,232,79.90
7290172900007,233,49.90
7290172900007,234,54.90
7290172900007,235,79.90
7290172900007,236,52.90
7290172900007,237,79.90
7290172900007,238,62.90
7290172900007,240,59.90
7290172900007,243,79.90
7290172900007,246,79.90
7290172900007,248,79.90
7290172900007,250,64.90
7290172900007,252,59.90
7290172900007,253,79.90
7290172900007,257,79.90
7290172900007,260,54.90
7290172900007,263,79.90
7290172900007,264,79.90
7290172900007,265,79.90
7290172900007,267,64.90
7290172900007,268,79.90
7290172900007,270,64.90
7290172900007,272,79.90
7290172900007,273,79.90
7290172900007,274,79.90
7290172900007,275,79.90
7290172900007,276,79.90
7290172900007,280,59.90
7290172900007,282,79.90
7290172900007,283,62.90
7290172900007,284,79.90
7290172900007,285,79.90
7290172900007,287,59.90
7290172900007,288,79.90
7290172900007,292,59.90
7290172900007,294,59.90
7290172900007,295,79.90
7290172900007,296,69.90
7290172900007,300,79.90
7290172900007,301,79.90
7290172900007,302,53.00
7290172900007,306,79.90
7290172900007,308,79.90
7290172900007,309,79.90
7290172900007,311,59.90
7290172900007,399,50.00
7290172900007,667,79.90
