chain_id,store_id,price
7290058148776,4,5.9
7290058148776,12,5.9
7290058159628,28,6.9
7290058160839,46,6.9
7290058160839,50,6.9
7290058160839,230,6.9
7290058160839,251,6.9
7290103152017,5,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,14,5.90
7290103152017,16,5.90
7290103152017,20,5.90
7290103152017,30,5.90
7290876100000,13,5.90
7291056200008,316,4.90
7291056200008,317,4.90
7291056200008,320,4.90
7291056200008,323,4.90
7291056200008,324,4.90
7291056200008,331,4.90
7291056200008,339,4.90
7291056200008,403,0.00
