chain_id,store_id,price
7290055700007,2976,13.90
7290058134977,1,9.9
7290058134977,2,9.9
7290058134977,5,9.9
7290058134977,6,9.9
7290058134977,18,9.9
7290058134977,33,9.9
7290058159628,5,12.9
7290058159628,46,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058173198,4,11.9
7290058173198,11,11.9
7290058173198,28,11.9
7290058173198,30,11.9
7290058173198,31,11.9
7290058173198,32,11.9
7290058173198,40,11.9
7290492000005,544,13.90
7290492000005,548,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,578,13.90
7290492000005,656,12.90
7290725900003,2750,12.90
7290785400000,5,11.90
7290785400000,15,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,518,11.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,17,10.90
7290873255550,23,10.90
7290876100000,6,9.90
7290876100000,10,9.90
7290876100000,16,9.90
7290876100000,19,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,28,9.90
7290876100000,35,9.90
7290876100000,40,9.90
