chain_id,store_id,price
7290696200003,1,4.90
7290696200003,9,5.90
7290696200003,10,4.90
7290696200003,25,4.90
7290696200003,29,4.90
7290696200003,37,4.90
7290696200003,39,5.90
7290696200003,41,5.90
7290696200003,44,5.90
7290696200003,46,4.90
7290696200003,47,4.90
7290696200003,51,4.90
7290696200003,52,4.90
7290696200003,53,5.90
7290696200003,61,5.90
7290696200003,65,5.90
7290696200003,67,5.90
7290696200003,68,4.90
7290696200003,69,4.90
7290696200003,71,4.90
7290696200003,74,4.90
7290696200003,77,4.90
7290696200003,79,4.90
7290696200003,81,4.90
7290696200003,82,5.90
7290696200003,83,4.90
7290696200003,88,4.90
7290696200003,89,4.90
7290696200003,92,4.90
7290696200003,95,4.90
