chain_id,store_id,price
7290103152017,9,149.90
7290639000004,1,165.00
7290639000004,2,165.00
7290639000004,3,165.00
7290639000004,4,165.00
7290639000004,5,165.00
7290639000004,8,165.00
7290639000004,10,165.00
7290785400000,3,159.90
7290785400000,5,159.90
7290785400000,12,159.90
7290785400000,13,159.90
7290785400000,14,159.90
7290785400000,15,159.90
7290785400000,16,159.90
7290785400000,17,159.90
7290785400000,18,159.90
7290785400000,19,159.90
7290785400000,20,159.90
7290785400000,21,159.90
7290785400000,22,159.90
7290785400000,23,159.90
7290785400000,513,159.90
7290785400000,516,159.90
7290785400000,518,159.90
7290873255550,2,177.90
7290873255550,10,177.90
7290873255550,18,177.90
