chain_id,store_id,price
7290027600007,35,12.90
7290027600007,41,14.90
7290027600007,45,12.90
7290027600007,77,12.90
7290027600007,95,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,144,12.90
7290027600007,155,12.90
7290027600007,166,12.90
7290027600007,187,12.90
7290027600007,195,12.90
7290027600007,201,14.90
7290027600007,203,12.90
7290027600007,210,12.90
7290027600007,214,12.90
7290027600007,227,12.90
7290027600007,241,12.90
7290027600007,242,14.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,259,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,339,12.90
7290027600007,437,12.70
7290027600007,485,14.90
7290027600007,601,14.90
7290027600007,614,14.90
7290027600007,615,14.90
7290027600007,617,14.90
7290027600007,618,14.90
7290027600007,620,12.70
7290027600007,621,14.90
7290027600007,623,14.90
7290027600007,633,14.90
7290027600007,637,14.90
7290027600007,638,14.90
7290027600007,639,14.90
7290027600007,641,14.90
7290027600007,643,14.90
7290027600007,650,14.90
7290027600007,653,14.90
7290027600007,654,14.90
7290027600007,660,14.90
7290027600007,672,14.90
7290027600007,673,14.90
7290027600007,674,14.90
7290027600007,677,14.90
7290027600007,684,14.90
7290027600007,698,14.90
7290027600007,763,14.90
7290058108879,1,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058140886,6,12.90
7290058140886,11,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,33,12.90
7290058140886,39,12.9
7290058140886,41,12.90
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,53,12.90
7290058140886,55,12.90
7290058140886,58,12.90
7290058140886,203,11.00
7290058197699,102,11.9
7290058197699,137,11.9
7290058197699,148,11.9
7290058197699,149,11.9
7290058197699,150,11.9
7290058197699,156,11.9
7290058197699,301,11.9
7290058197699,401,11.9
7290058197699,450,11.9
7290058197699,605,11.9
7290058197699,702,11.9
7290058197699,751,11.9
7290058197699,752,11.9
7290058197699,903,11.9
7290058197699,909,11.9
7290058197699,911,11.9
7290058197699,950,11.9
7290058197699,952,11.9
7290526500006,1,15.90
7290526500006,7,15.90
7290526500006,13,15.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,101,18.90
7290803800003,20,16.90
7290803800003,23,16.90
7290803800003,26,16.90
7290803800003,35,16.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,59,19.90
7290873255550,80,19.90
7290873255550,514,18.90
7290876100000,2,15.90
7290876100000,4,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,28,15.90
7290876100000,35,15.90
7290876100000,44,15.90
7291059100008,9,14.90
