chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,11.90
7290055700007,108,11.90
7290055700007,116,11.90
7290055700007,132,11.90
7290055700007,159,11.90
7290055700007,213,11.90
7290055700007,221,10.90
7290055700007,329,10.90
7290055700007,337,11.90
7290055700007,353,10.90
7290055700007,515,10.90
7290055700007,558,11.90
7290055700007,752,11.90
7290055700007,870,10.90
7290055700007,1030,11.90
7290055700007,1090,11.90
7290055700007,1139,11.90
7290055700007,1190,11.90
7290055700007,1295,11.90
7290055700007,1430,11.90
7290055700007,2070,10.90
7290055700007,2190,10.90
7290055700007,2320,11.90
7290055700007,2410,11.90
7290055700007,2490,10.90
7290055700007,2518,11.90
7290055700007,3174,11.90
7290055700007,3210,10.90
7290055700007,3280,10.90
7290055700007,3440,11.90
7290055700007,3506,10.90
7290055700007,3580,11.90
7290055700007,3850,11.90
7290055700007,4120,10.90
7290055700007,4130,11.90
7290055700007,4160,11.90
7290055700007,4200,10.90
7290055700007,4280,11.90
