chain_id,store_id,price
7290644700005,108,24.90
7290644700005,113,24.90
7290644700005,114,24.90
7290644700005,122,24.90
7290644700005,142,24.90
7290644700005,177,24.90
7290644700005,190,24.90
7290644700005,271,24.90
7290644700005,328,24.90
7290644700005,342,24.90
7290644700005,349,24.90
7290644700005,355,24.90
7290644700005,501,24.90
7290644700005,502,24.90
7290644700005,514,24.90
7290644700005,518,24.90
7290644700005,528,24.90
7290644700005,534,24.90
7290644700005,538,24.90
7290644700005,542,24.90
7290644700005,601,24.90
7290644700005,613,24.90
