chain_id,store_id,price
7290058159628,2,17.9
7290058159628,29,17.9
7290058159628,40,17.9
7290058159628,44,17.9
7290058159628,49,17.9
7290058160839,6,16.9
7290058160839,16,16.9
7290058160839,19,16.9
7290058160839,25,16.9
7290058160839,27,16.9
7290058160839,29,16.9
7290058160839,36,16.9
7290058160839,37,16.9
7290058160839,42,16.9
7290058160839,43,16.9
7290058160839,52,16.9
7290058160839,154,16.9
7290058160839,213,16.9
7290058160839,215,16.9
7290058160839,216,16.9
7290058160839,221,16.9
7290058160839,224,16.9
7290058160839,229,16.9
7290058160839,230,16.9
7290058160839,231,16.9
7290058160839,233,16.9
7290058160839,235,16.9
7290058160839,238,16.9
7290058160839,240,16.9
7290058160839,241,16.9
7290058160839,245,16.9
7290058160839,247,16.9
7290058160839,248,16.9
7290058160839,253,16.9
7290058160839,301,16.9
