chain_id,store_id,price
7290696200003,2,10.90
7290696200003,7,10.90
7290696200003,9,10.90
7290696200003,14,10.90
7290696200003,25,10.90
7290696200003,26,10.90
7290696200003,27,10.90
7290696200003,29,10.90
7290696200003,34,10.90
7290696200003,37,10.90
7290696200003,38,10.90
7290696200003,39,10.90
7290696200003,41,10.90
7290696200003,44,10.90
7290696200003,45,10.90
7290696200003,46,10.90
7290696200003,47,10.90
7290696200003,48,10.90
7290696200003,50,10.90
7290696200003,53,10.90
7290696200003,59,10.90
7290696200003,61,10.90
7290696200003,69,10.90
7290696200003,73,10.90
7290696200003,74,10.90
7290696200003,79,10.90
7290696200003,80,10.90
7290696200003,81,10.90
7290696200003,83,10.90
7290696200003,89,10.90
7290696200003,91,10.90
7290696200003,92,10.90
7290696200003,95,10.90
