chain_id,store_id,price
7290058160839,1,16.9
7290058160839,6,16.9
7290058160839,15,16.9
7290058160839,16,16.9
7290058160839,19,16.9
7290058160839,20,16.9
7290058160839,23,16.9
7290058160839,24,16.9
7290058160839,25,16.9
7290058160839,27,16.9
7290058160839,29,16.9
7290058160839,30,16.9
7290058160839,31,16.9
7290058160839,32,16.9
7290058160839,34,16.9
7290058160839,38,16.9
7290058160839,39,16.9
7290058160839,41,16.9
7290058160839,44,16.9
7290058160839,46,16.9
7290058160839,52,16.9
7290058160839,53,16.9
7290058160839,152,16.9
7290058160839,154,16.9
7290058160839,213,16.9
7290058160839,221,16.9
7290058160839,225,16.9
7290058160839,226,16.9
7290058160839,228,16.9
7290058160839,233,16.9
7290058160839,235,16.9
7290058160839,240,16.9
7290058160839,242,16.9
7290058160839,243,16.9
7290058160839,247,16.9
7290058160839,248,16.9
7290058160839,258,16.9
7290058160839,261,16.9
7290058160839,266,16.9
7290058160839,267,16.9
7290058160839,271,16.9
7290058160839,274,16.9
7290058160839,300,16.9
7290058160839,301,16.9
