chain_id,store_id,price
7290058140886,5,4.90
7290058140886,16,4.90
7290058140886,38,4.90
7290058140886,39,6.4
7290058140886,42,4.90
7290058140886,50,4.90
7290058140886,55,4.90
7290058140886,58,5.90
7290058140886,59,4.90
7290058148776,5,4.9
7290058148776,6,4.9
7290058148776,7,4.9
7290058148776,8,4.9
7290058148776,9,4.9
7290058148776,11,4.9
7290058148776,13,4.9
7290058148776,14,4.9
7290058148776,15,4.9
7290058148776,16,4.9
7290058148776,17,4.9
7290058148776,18,4.9
7290058148776,21,4.9
7290058148776,305,4.9
7290058148776,309,4.9
7290058148776,311,4.9
7290058148776,313,4.9
7290058148776,314,4.9
7290058159628,8,4.9
7290058159628,20,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058160839,301,6.9
7290058173198,11,4.9
7290058173198,28,4.9
7290058173198,32,4.9
7290876100000,24,5.90
7290876100000,37,5.90
7291056200008,316,5.90
7291056200008,317,5.90
7291056200008,320,5.90
7291056200008,323,5.90
7291056200008,324,5.90
7291056200008,331,5.90
7291056200008,337,5.90
7291056200008,339,5.90
7291056200008,403,0.00
7291059100008,1,5.90
7291059100008,3,5.90
