chain_id,store_id,price
7290027600007,55,3.90
7290027600007,244,3.90
7290027600007,334,4.50
7290027600007,413,3.90
7290055700007,37,3.90
7290055700007,108,4.90
7290055700007,116,4.90
7290055700007,132,4.90
7290055700007,159,4.90
7290055700007,183,4.90
7290055700007,191,4.90
7290055700007,213,4.90
7290055700007,221,4.90
7290055700007,256,4.90
7290055700007,329,4.90
7290055700007,337,4.90
7290055700007,460,4.90
7290055700007,558,4.90
7290055700007,620,4.90
7290055700007,820,4.90
7290055700007,850,4.90
7290055700007,870,4.90
7290055700007,906,4.90
7290055700007,981,4.90
7290055700007,1030,4.90
7290055700007,1090,4.90
7290055700007,1139,4.90
7290055700007,1147,4.90
7290055700007,1150,4.90
7290055700007,1171,4.90
7290055700007,1190,4.90
7290055700007,1279,4.90
7290055700007,1295,4.90
7290055700007,1430,4.90
7290055700007,2070,4.90
7290055700007,2180,4.90
7290055700007,2240,4.90
7290055700007,2320,4.90
7290055700007,2330,4.90
7290055700007,2410,4.90
7290055700007,2490,4.90
7290055700007,2518,4.90
7290055700007,2577,4.90
7290055700007,2960,4.90
7290055700007,3174,4.50
7290055700007,3180,4.90
7290055700007,3420,4.90
7290055700007,3506,4.50
7290055700007,3580,4.90
7290055700007,3850,4.90
7290055700007,4150,4.90
7290055700007,4170,4.90
7290055700007,4200,4.90
7290055700007,4220,4.90
7290055700007,4280,4.90
7290055700014,9,3.90
7290055700014,2150,3.30
7290058140886,2,3.90
7290058140886,3,3.90
7290058140886,5,3.90
7290058140886,6,3.90
7290058140886,7,3.90
7290058140886,8,3.90
7290058140886,9,3.90
7290058140886,11,3.90
7290058140886,14,3.90
7290058140886,15,3.90
7290058140886,16,3.90
7290058140886,17,3.90
7290058140886,19,3.90
7290058140886,20,3.90
7290058140886,23,3.90
7290058140886,24,3.90
7290058140886,25,3.90
7290058140886,26,3.90
7290058140886,27,3.90
7290058140886,28,3.90
7290058140886,30,3.90
7290058140886,32,3.90
7290058140886,33,3.90
7290058140886,35,3.90
7290058140886,36,3.90
7290058140886,37,3.90
7290058140886,38,3.90
7290058140886,39,3.9
7290058140886,40,3.90
7290058140886,41,3.90
7290058140886,42,3.90
7290058140886,43,3.90
7290058140886,44,3.90
7290058140886,45,3.90
7290058140886,49,3.90
7290058140886,50,3.90
7290058140886,54,3.90
7290058140886,55,3.90
7290058140886,57,3.90
7290058140886,62,3.90
7290058140886,63,3.90
7290058140886,96,3.40
7290058140886,203,3.30
7290058173198,28,4.5
7290058173198,32,4.5
7290492000005,501,4.90
7290492000005,502,4.90
7290492000005,503,4.90
7290492000005,504,4.90
7290492000005,505,4.90
7290492000005,506,4.90
7290492000005,507,4.90
7290492000005,508,4.90
7290492000005,510,4.90
7290492000005,511,4.90
7290492000005,512,4.90
7290492000005,513,4.90
7290492000005,514,4.90
7290492000005,517,4.90
7290492000005,518,4.90
7290492000005,521,4.90
7290492000005,524,4.90
7290492000005,533,4.90
7290492000005,534,4.90
7290492000005,536,4.90
7290492000005,540,4.90
7290492000005,542,4.90
7290492000005,544,4.90
7290492000005,545,4.90
7290492000005,556,4.90
7290492000005,558,4.90
7290492000005,560,4.90
7290492000005,563,4.90
7290492000005,566,4.90
7290492000005,570,4.90
7290492000005,571,4.90
7290492000005,576,4.90
7290492000005,577,4.90
7290492000005,579,4.90
7290492000005,580,4.90
7290492000005,581,4.90
7290492000005,583,4.90
7290492000005,584,4.90
7290492000005,585,4.90
7290492000005,591,4.90
7290492000005,655,4.50
7290492000005,656,4.50
7290492000005,733,4.50
7290492000005,824,4.50
7290526500006,1,3.90
7290526500006,13,4.90
7290639000004,3,4.50
7290639000004,4,4.50
7290639000004,5,4.50
7290639000004,6,4.50
7290639000004,7,4.50
7290639000004,8,4.50
7290639000004,10,4.50
7290725900003,2,3.90
7290725900003,6,3.90
7290725900003,10,3.90
7290725900003,16,3.90
7290725900003,30,3.30
7290725900003,44,3.90
7290725900003,57,3.90
7290725900003,60,4.90
7290725900003,62,4.90
7290725900003,67,4.90
7290725900003,68,4.90
7290725900003,73,4.90
7290725900003,80,4.90
7290725900003,81,4.90
7290725900003,92,3.90
