chain_id,store_id,price
7290492000005,644,24.90
7290492000005,647,24.90
7290492000005,648,24.90
7290492000005,652,24.90
7290492000005,701,19.90
7290492000005,702,19.90
7290492000005,706,19.90
7290492000005,707,19.90
7290492000005,710,19.90
7290492000005,715,19.90
7290492000005,717,19.90
7290492000005,719,19.90
7290492000005,721,19.90
7290492000005,722,19.90
7290492000005,723,19.90
7290492000005,726,19.90
7290492000005,727,19.90
7290492000005,730,19.90
7290492000005,733,19.90
7290492000005,824,21.90
7290492000005,903,24.90
7290492000005,904,24.90
7290492000005,906,24.90
7290492000005,911,24.90
7290492000005,928,24.90
7290492000005,930,24.90
7290492000005,944,24.90
7290492000005,951,24.90
7290492000005,981,24.90
