chain_id,store_id,price
7290055700007,37,42.00
7290055700007,64,38.00
7290055700007,108,45.00
7290055700007,132,38.00
7290055700007,140,45.00
7290055700007,159,45.00
7290055700007,183,44.00
7290055700007,213,45.00
7290055700007,221,44.00
7290055700007,329,45.00
7290055700007,345,44.00
7290055700007,515,45.00
7290055700007,523,44.00
7290055700007,558,38.00
7290055700007,580,45.00
7290055700007,620,44.00
7290055700007,752,45.00
7290055700007,870,44.00
7290055700007,906,44.00
7290055700007,981,44.00
7290055700007,1030,45.00
7290055700007,1040,45.00
7290055700007,1090,45.00
7290055700007,1139,45.00
7290055700007,1147,44.00
7290055700007,1150,45.00
7290055700007,1171,45.00
7290055700007,1190,45.00
7290055700007,1279,44.00
7290055700007,1295,38.00
7290055700007,1430,45.00
7290055700007,2070,45.00
7290055700007,2180,45.00
7290055700007,2190,45.00
7290055700007,2240,45.00
7290055700007,2320,45.00
7290055700007,2330,45.00
7290055700007,2410,45.00
7290055700007,2577,45.00
7290055700007,2960,45.00
7290055700007,3020,44.00
7290055700007,3050,44.00
7290055700007,3174,38.00
7290055700007,3180,45.00
7290055700007,3210,45.00
7290055700007,3280,45.00
7290055700007,3420,44.00
7290055700007,3440,45.00
7290055700007,3506,42.00
7290055700007,4120,45.00
7290055700007,4130,45.00
7290055700007,4150,38.00
7290055700007,4170,45.00
7290055700007,4200,38.00
7290055700007,4640,45.00
