chain_id,store_id,price
7290058159628,1,15
7290058159628,2,15
7290058159628,3,15
7290058159628,6,15
7290058159628,7,15
7290058159628,9,15
7290058159628,22,15
7290058159628,26,15
7290058159628,28,15
7290058159628,38,15
7290058159628,43,15
7290058159628,45,15
7290103152017,3,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,13,19.90
7290103152017,16,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
