chain_id,store_id,price
7290058140886,1,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,10,9.90
7290058140886,12,9.90
7290058140886,16,9.90
7290058140886,19,9.90
7290058140886,24,9.90
7290058140886,37,9.90
7290058140886,39,9.9
7290058140886,41,9.90
7290058140886,45,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,53,9.90
7290058159628,26,19.9
7290058173198,20,18.9
7290058173198,36,18.9
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290875100001,2,19.90
