chain_id,store_id,price
7290055700007,37,9.90
7290055700007,140,9.90
7290055700007,183,9.90
7290055700007,221,9.90
7290055700007,345,9.90
7290055700007,353,9.90
7290055700007,515,9.90
7290055700007,752,9.90
7290055700007,1171,9.90
7290055700007,1430,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,9.90
7290055700007,2330,9.90
7290055700007,2960,9.90
7290055700007,3506,11.50
7290055700007,3600,9.90
7290055700007,3850,9.90
7290055700007,4170,9.90
7290055700007,4220,9.90
7290055700007,4280,9.90
7290055700014,9,9.90
7290055700014,15,9.90
7290058108879,1,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,9.9
7290058159628,11,9.9
7290058159628,16,9.9
7290058159628,48,9.9
7290058159628,49,9.9
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,115,10
7290058197699,124,10
7290058197699,129,10
7290058197699,130,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,145,10
7290058197699,146,10
7290058197699,150,10
7290058197699,151,10
7290058197699,301,10
7290058197699,401,10
7290058197699,450,10
7290058197699,601,10
7290058197699,605,10
7290058197699,701,10
7290058197699,702,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,804,10
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
7290492000005,501,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,514,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,544,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,553,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,560,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,591,12.90
7290492000005,647,11.90
7290492000005,652,11.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,658,11.90
7290492000005,706,11.90
7290492000005,718,11.90
7290492000005,719,11.90
7290492000005,725,11.90
7290492000005,726,11.90
7290492000005,727,11.90
7290492000005,733,11.90
7290492000005,814,11.90
7290492000005,815,11.90
7290492000005,823,11.90
7290492000005,824,11.90
7290492000005,828,11.90
7290492000005,834,11.90
7290492000005,922,11.90
7290492000005,930,11.90
7290492000005,944,11.90
7290492000005,960,11.90
7290492000005,968,11.90
7290526500006,1,11.00
7290526500006,4,11.00
7290526500006,7,11.00
7290526500006,11,11.00
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2,10.90
7290725900003,6,10.90
7290725900003,10,10.90
7290725900003,26,10.90
7290725900003,56,10.90
7290725900003,65,9.90
7290725900003,77,9.90
7290725900003,830,9.90
7290725900003,1228,9.90
7290725900003,2090,9.90
7290725900003,2310,10.90
7290725900003,2540,9.90
7290725900003,2560,9.90
7290725900003,2730,9.90
7290725900003,2750,9.90
7290725900003,3010,10.90
7290725900003,3610,9.90
7290725900003,3700,10.90
7290725900003,3740,10.90
7290725900003,4110,9.90
7290725900003,4270,9.90
7290803800003,1,7.40
7290803800003,4,7.40
7290803800003,5,7.40
7290803800003,7,7.40
7290803800003,8,7.40
7290803800003,9,7.40
7290803800003,12,7.40
7290803800003,13,7.40
7290803800003,15,7.40
7290803800003,17,7.40
7290803800003,18,7.40
7290803800003,21,7.40
7290803800003,22,7.40
7290803800003,23,7.40
7290803800003,24,7.40
7290803800003,25,7.40
7290803800003,26,7.40
7290803800003,27,7.40
7290803800003,28,7.40
7290803800003,29,7.40
7290803800003,30,7.40
7290803800003,31,7.40
7290803800003,33,7.40
7290803800003,34,7.40
7290803800003,36,7.40
7290803800003,37,7.40
7290803800003,39,7.40
7290803800003,40,7.40
7290803800003,42,7.40
7290803800003,53,7.40
7290873255550,2,13.10
7290873255550,3,11.40
7290873255550,14,13.10
7290873255550,19,13.10
7290873255550,22,13.10
7290873255550,23,13.10
7290873255550,24,13.10
7290873255550,51,13.80
7290873255550,56,13.80
7290873255550,71,13.80
7290873255550,502,13.10
7290873255550,514,13.10
7290873255550,519,13.10
