chain_id,store_id,price
7290027600007,26,13.90
7290027600007,35,13.90
7290027600007,41,13.90
7290027600007,45,13.90
7290027600007,71,13.90
7290027600007,87,13.90
7290027600007,91,13.90
7290027600007,106,13.90
7290027600007,118,11.80
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,138,13.90
7290027600007,144,13.90
7290027600007,151,13.90
7290027600007,166,13.90
7290027600007,167,13.90
7290027600007,181,13.90
7290027600007,185,12.70
7290027600007,195,13.90
7290027600007,197,15.00
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,218,13.90
7290027600007,244,13.90
7290027600007,252,13.90
7290027600007,256,13.90
7290027600007,258,13.90
7290027600007,260,13.90
7290027600007,269,13.90
7290027600007,276,13.90
7290027600007,297,13.90
7290027600007,322,13.90
7290027600007,345,13.90
7290027600007,413,13.90
7290027600007,485,13.90
7290027600007,601,13.90
7290027600007,602,13.90
7290027600007,614,13.90
7290027600007,615,13.90
7290027600007,617,13.90
7290027600007,618,13.90
7290027600007,620,11.80
7290027600007,623,13.90
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,635,13.90
7290027600007,638,13.90
7290027600007,639,13.90
7290027600007,641,13.90
7290027600007,648,13.90
7290027600007,650,13.90
7290027600007,654,13.90
7290027600007,655,13.90
7290027600007,658,13.90
7290027600007,659,13.90
7290027600007,667,13.90
7290027600007,668,13.90
7290027600007,670,13.90
7290027600007,672,13.90
7290027600007,673,13.90
7290027600007,674,13.90
7290027600007,677,13.90
7290027600007,678,13.90
7290027600007,679,13.90
7290027600007,685,13.90
7290027600007,686,13.90
7290027600007,691,13.90
7290027600007,697,13.90
7290027600007,698,13.90
7290027600007,783,13.90
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,14,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,29,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,40,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,102,10
7290058197699,115,10
7290058197699,124,10
7290058197699,129,10
7290058197699,130,10
7290058197699,131,10
7290058197699,137,10
7290058197699,141,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,156,10
7290058197699,401,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,605,10
7290058197699,701,10
7290058197699,702,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,801,10
7290058197699,804,10
7290058197699,850,10
7290058197699,903,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
7290172900007,1,19.90
7290172900007,2,19.90
7290172900007,4,19.90
7290172900007,5,19.90
7290172900007,6,19.90
7290172900007,7,19.90
7290172900007,8,19.90
7290172900007,9,19.90
7290172900007,10,19.90
7290172900007,12,19.90
7290172900007,13,19.90
7290172900007,14,19.90
7290172900007,15,19.90
7290172900007,16,19.90
7290172900007,17,19.90
7290172900007,18,19.90
7290172900007,20,19.90
7290172900007,24,19.90
7290172900007,25,19.90
