chain_id,store_id,price
7290027600007,145,587.00
7290027600007,197,761.00
7290027600007,201,587.00
7290027600007,256,587.00
7290027600007,413,587.00
7290027600007,437,501.70
7290027600007,485,587.00
7290027600007,620,501.70
7290027600007,621,587.00
7290027600007,638,587.00
7290027600007,643,587.00
7290027600007,645,587.00
7290027600007,650,587.00
7290027600007,651,587.00
7290027600007,654,587.00
7290027600007,657,587.00
7290027600007,658,587.00
7290027600007,668,587.00
7290027600007,670,587.00
7290027600007,681,587.00
7290027600007,686,587.00
7290027600007,782,587.00
7290058197699,129,489
7290058197699,137,489
7290058197699,150,489
7290058197699,401,489
7290058197699,650,489
7290058197699,804,489
7290058197699,903,489
7290058197699,910,489
