chain_id,store_id,price
7290058108879,1,3.9
7290058108879,2,3.9
7290058108879,5,3.9
7290058108879,6,3.9
7290058108879,7,3.9
7290058108879,8,3.9
7290058108879,9,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,13,3.9
7290058108879,14,3.9
7290058108879,15,3.9
7290058108879,16,3.9
7290058108879,17,3.9
7290058108879,18,3.9
7290058108879,200,3.9
7290058108879,334,3.9
7290058134977,1,3.9
7290058134977,6,2.9
7290058134977,17,2.9
7290058134977,21,2.9
7290058134977,23,2.9
7290058134977,31,2.9
7290058134977,36,2.9
7290058159628,5,3.4
7290058159628,11,3.4
7290058159628,22,3.4
7290058159628,26,2.9
7290058159628,29,3.4
7290058173198,6,3
7290058173198,16,3
7290058173198,25,3
7290058173198,33,3
7290058173198,39,3
7290492000005,656,3.90
7290492000005,709,3.90
7290492000005,824,3.90
7290526500006,7,4.00
7290639000004,1,3.50
7290639000004,6,3.50
7290639000004,8,3.50
7290639000004,10,2.90
7290700100008,5,2.90
7290700100008,6,2.90
7290700100008,8,2.90
7290700100008,9,2.90
7290700100008,101,2.90
7290785400000,2,4.00
7290785400000,3,4.00
7290785400000,4,4.00
7290785400000,5,4.00
7290785400000,10,4.00
7290785400000,12,4.00
7290785400000,16,4.00
7290785400000,20,4.00
7290785400000,21,4.00
7290785400000,22,4.00
7290785400000,23,4.00
7290785400000,116,4.00
7290785400000,120,4.00
7290785400000,516,4.00
7290876100000,2,3.90
7290876100000,3,3.50
7290876100000,13,3.50
7290876100000,14,3.50
7290876100000,18,3.50
7290876100000,21,3.50
7290876100000,24,3.50
7290876100000,25,3.90
7290876100000,27,3.50
7290876100000,31,3.90
7290876100000,35,3.50
7290876100000,36,3.50
7290876100000,42,3.50
7290876100000,43,3.90
7290876100000,45,3.50
7291059100008,3,3.00
7291059100008,5,3.00
7291059100008,8,3.00
7291059100008,9,3.00
