chain_id,store_id,price
7290492000005,647,11.90
7290492000005,648,12.90
7290492000005,652,11.90
7290492000005,655,12.90
7290492000005,702,13.90
7290492000005,706,13.90
7290492000005,707,13.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,719,13.90
7290492000005,721,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,12.90
7290492000005,824,9.90
7290492000005,904,11.90
7290492000005,944,11.90
