chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,12.90
7290055700007,70,12.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,12.90
7290055700007,140,12.90
7290055700007,159,12.90
7290055700007,183,12.90
7290055700007,213,12.90
7290055700007,221,12.90
7290055700007,329,12.90
7290055700007,337,12.90
7290055700007,345,12.90
7290055700007,353,12.90
7290055700007,460,12.90
7290055700007,493,12.90
7290055700007,515,12.90
7290055700007,523,12.90
7290055700007,580,12.90
7290055700007,610,12.90
7290055700007,620,12.90
7290055700007,981,12.90
7290055700007,1030,12.90
7290055700007,1090,12.90
7290055700007,1112,12.90
7290055700007,1139,12.90
7290055700007,1147,12.90
7290055700007,1171,12.90
7290055700007,1190,12.90
7290055700007,1295,12.90
7290055700007,1368,12.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2190,12.90
7290055700007,2240,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,2410,12.90
7290055700007,2490,12.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,2976,12.90
7290055700007,3020,12.90
7290055700007,3050,12.90
7290055700007,3180,12.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3420,12.90
7290055700007,3440,12.90
7290055700007,3506,11.30
7290055700007,3580,12.90
7290055700007,3850,12.90
7290055700007,4130,12.90
7290055700007,4150,12.90
7290055700007,4160,12.90
7290055700007,4170,12.90
7290055700007,4200,12.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700007,4420,12.90
7290055700007,4640,12.90
7290055700014,9,11.90
7290055700014,2150,10.20
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,18,11.9
7290058108879,200,10.9
7290058108879,334,10.9
7290058108879,335,11.9
7290058108879,336,11.9
7290058159628,6,11.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,18,11.9
7290058159628,21,11.9
7290058159628,22,11.9
7290058159628,23,11.9
7290058159628,26,11.9
7290058159628,27,11.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,39,11.9
7290058159628,40,11.9
7290058159628,41,11.9
7290058159628,43,11.9
7290058159628,45,11.9
7290058159628,47,11.9
7290058159628,48,11.9
7290058159628,49,11.9
7290058160839,4,11.9
7290058160839,9,10.9
7290058160839,15,10.9
7290058160839,19,10.9
7290058160839,24,10.9
7290058160839,25,11.9
7290058160839,26,11.9
7290058160839,29,11.9
7290058160839,30,11.9
7290058160839,32,11.9
7290058160839,40,10.9
7290058160839,41,11.9
7290058160839,42,11.9
7290058160839,44,10.9
7290058160839,50,11.9
7290058160839,51,10.9
7290058160839,52,10.9
7290058160839,152,12.9
7290058160839,210,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,215,10.9
7290058160839,218,10.9
7290058160839,219,10.9
7290058160839,221,10.9
7290058160839,224,10.9
7290058160839,228,10.9
7290058160839,230,10.9
7290058160839,232,10.9
