chain_id,store_id,price
7290058148776,13,19.9
7290058148776,17,19.9
7290492000005,450,17.90
7290492000005,501,19.90
7290492000005,506,19.90
7290492000005,509,19.90
7290492000005,511,19.90
7290492000005,516,19.90
7290492000005,529,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,557,19.90
7290492000005,558,17.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,576,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,581,19.90
7290492000005,585,19.90
7290492000005,591,19.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,701,17.90
7290492000005,702,17.90
7290492000005,707,17.90
7290492000005,709,17.90
7290492000005,710,17.90
7290492000005,711,17.90
7290492000005,715,17.90
7290492000005,717,17.90
7290492000005,718,17.90
7290492000005,721,17.90
7290492000005,724,17.90
7290492000005,725,17.90
7290492000005,726,17.90
7290492000005,727,16.90
7290492000005,730,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,3,18.90
7290785400000,4,18.90
7290785400000,5,18.90
7290785400000,11,18.90
7290785400000,12,14.90
7290785400000,14,18.90
7290785400000,16,18.90
7290785400000,17,14.90
7290785400000,18,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,516,14.90
7290785400000,518,18.90
7290873255550,3,18.70
7290873255550,12,18.70
7290873255550,14,17.70
7290873255550,15,17.70
7290873255550,19,18.70
7290873255550,21,17.70
7290873255550,23,17.70
7290873255550,51,19.60
7290873255550,56,18.60
7290873255550,59,19.60
7290873255550,61,19.60
7290873255550,68,19.60
7290873255550,71,18.60
7290873255550,80,18.60
7290873255550,91,18.60
7290873255550,503,17.70
7290873255550,514,17.70
7290873255550,519,18.70
7290876100000,10,20.00
7290876100000,20,20.00
7290876100000,21,20.00
7290876100000,22,20.00
7290876100000,23,20.00
7290876100000,24,20.00
7290876100000,26,20.00
7290876100000,27,20.00
7290876100000,28,20.00
7290876100000,29,20.00
7290876100000,30,20.00
7290876100000,31,20.00
7290876100000,32,20.00
7290876100000,35,20.00
7290876100000,36,20.00
7290876100000,37,20.00
7290876100000,38,20.00
7290876100000,39,20.00
7290876100000,40,20.00
7291056200008,299,21.90
7291056200008,305,21.90
7291056200008,319,21.90
7291056200008,323,21.90
7291056200008,325,21.90
7291056200008,327,21.90
7291056200008,336,21.90
7291056200008,337,21.90
7291056200008,338,21.90
7291056200008,403,21.90
