chain_id,store_id,price
7290633800006,202,16.40
7290633800006,203,16.70
7290633800006,205,16.40
7290633800006,207,16.40
7290633800006,211,16.40
7290633800006,212,16.40
7290633800006,218,16.70
7290633800006,220,16.40
7290633800006,222,16.40
7290633800006,230,16.40
7290633800006,241,16.40
7290633800006,242,16.40
7290633800006,245,16.40
7290633800006,246,16.40
7290633800006,247,16.40
7290633800006,260,16.40
7290633800006,261,16.40
7290633800006,262,16.40
7290633800006,263,16.40
7290633800006,264,16.40
7290633800006,265,16.40
7290633800006,267,16.40
7290633800006,268,16.70
7290633800006,277,16.40
7290633800006,289,16.40
7290633800006,290,16.40
