chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290027600007,812,6.90
7290058134977,1,9.9
7290058134977,2,9.9
7290058134977,5,9.9
7290058134977,6,9.9
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,19,9.9
7290058134977,21,9.9
7290058134977,22,9.9
7290058134977,23,9.9
7290058134977,33,9.9
7290058134977,36,9.9
7290058134977,37,9.9
7290058134977,39,9.9
7290058134977,41,9.9
7290058134977,42,9.9
7290058140886,9,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,19,9.90
7290058140886,25,9.90
7290058140886,32,9.90
7290058148776,4,9.9
7290058148776,12,9.9
7290058148776,18,10.2
7290058159628,1,11.9
7290058159628,2,10.9
7290058159628,3,10.9
7290058159628,16,10.9
7290058159628,26,10.9
7290058159628,29,10.9
7290058159628,44,10.9
7290058159628,48,10.9
7290058160839,4,9.9
7290058160839,15,9.9
7290058160839,20,9.9
7290058160839,24,9.9
7290058160839,28,9.9
7290058160839,32,9.9
7290058160839,40,9.9
7290058160839,41,9.9
7290058160839,46,9.9
7290058160839,51,9.9
7290058160839,52,9.9
7290058160839,53,9.9
7290058160839,152,9.9
7290058160839,154,9.9
7290058160839,212,9.9
7290058160839,215,9.9
7290058160839,218,9.9
7290058160839,219,9.9
7290058160839,221,9.9
7290058160839,224,9.9
7290058160839,225,9.9
7290058160839,226,9.9
7290058160839,228,9.9
7290058160839,229,9.9
7290058160839,231,9.9
7290058160839,232,9.9
7290058160839,233,9.9
7290058160839,241,9.9
7290058160839,245,9.9
7290058160839,246,9.9
7290058160839,247,9.9
7290058160839,250,9.9
7290058160839,253,9.9
7290058160839,266,9.9
7290058173198,4,10.9
7290058173198,5,10.9
7290058173198,6,10.9
7290058173198,18,10.9
7290058173198,21,10.9
7290058173198,23,10.9
7290058173198,24,10.9
7290058173198,28,10.9
7290058173198,32,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,38,10.9
