chain_id,store_id,price
7290027600007,115,4.90
7290027600007,274,4.90
7290027600007,293,4.90
7290027600007,296,4.90
7290027600007,318,4.90
7290027600007,335,4.90
7290027600007,340,4.90
7290027600007,362,4.90
7290027600007,385,4.90
7290027600007,768,4.90
7290027600007,779,4.90
7290027600007,845,4.90
7290058148776,9,3.9
7290058148776,12,3.9
7290058198450,3,5
7290058198450,14,5
7290058198450,38,5
7290058198450,39,5
7290058198450,40,5
7290700100008,2,3.90
7290785400000,2,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,10,3.90
7290785400000,11,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,14,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,18,3.90
7290785400000,19,3.90
7290785400000,20,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290785400000,516,3.90
7290785400000,518,3.90
7290873255550,3,3.90
7290873255550,7,3.90
7290873255550,12,3.90
7290873255550,14,3.90
7290873255550,17,3.90
7290873255550,18,3.90
7290873255550,19,3.90
7290873255550,22,3.90
7290873255550,51,4.40
7290873255550,52,3.90
7290873255550,57,4.40
7290873255550,79,4.40
7290873255550,86,4.40
7290873255550,156,3.90
7290873255550,512,3.90
7290873255550,514,3.90
7290873255550,519,3.90
7291056200008,307,4.50
7291056200008,309,4.50
7291056200008,311,4.50
7291056200008,319,4.50
7291056200008,321,4.50
7291056200008,329,4.50
7291056200008,333,4.50
7291056200008,337,4.50
7291056200008,339,4.50
7291056200008,404,4.50
