chain_id,store_id,price
7290027600007,4,14.90
7290027600007,55,14.90
7290027600007,57,14.90
7290027600007,76,14.90
7290027600007,90,14.90
7290027600007,96,14.90
7290027600007,125,14.90
7290027600007,134,14.90
7290027600007,139,14.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,188,14.90
7290027600007,217,14.90
7290027600007,232,14.90
7290027600007,266,12.70
7290027600007,287,14.90
7290027600007,328,14.90
7290027600007,343,14.90
7290027600007,357,14.90
7290027600007,380,14.90
7290027600007,389,14.90
7290027600007,413,14.90
7290027600007,779,14.90
