chain_id,store_id,price
7290055700007,3506,12.50
7290492000005,585,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,709,12.90
7290492000005,721,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290873255550,2,12.50
7290873255550,3,12.50
7290873255550,7,12.50
7290873255550,14,12.50
7290873255550,15,12.50
7290873255550,18,12.50
7290873255550,19,12.50
7290873255550,22,12.50
7290873255550,24,11.60
7290873255550,156,12.50
7290873255550,172,11.60
7290873255550,502,11.60
7290873255550,514,12.50
7290873255550,519,11.60
