chain_id,store_id,price
7290696200003,2,22
7290696200003,14,22
7290696200003,16,23.50
7290696200003,22,22
7290696200003,24,22
7290696200003,28,23.50
7290696200003,39,23.50
7290696200003,44,23.50
7290696200003,46,22
7290696200003,54,22
7290696200003,56,22
7290696200003,58,22
7290696200003,59,22
7290696200003,61,23.50
7290696200003,69,22
7290696200003,70,22
7290696200003,73,22
7290696200003,74,22
7290696200003,81,22
7290696200003,83,22
7290696200003,87,22
7290696200003,89,22
7290696200003,90,22
7290696200003,92,22
7290696200003,97,22
