chain_id,store_id,price
7290058159628,2,15.9
7290058159628,5,15.9
7290058159628,7,15.9
7290058159628,11,15.9
7290058159628,13,15.9
7290058159628,16,14.9
7290058159628,20,16.9
7290058159628,26,14.9
7290058159628,28,14.9
7290058159628,29,15.9
7290058159628,35,15.9
7290058159628,41,15.9
7290058159628,44,15.9
7290058159628,45,14.9
7290058159628,48,14.9
7290058159628,49,15.9
7290058160839,4,16.9
7290058160839,9,15.9
7290058160839,15,15.9
7290058160839,16,15.9
7290058160839,19,15.9
7290058160839,20,15.9
7290058160839,23,16.9
7290058160839,27,16.9
7290058160839,28,16.9
7290058160839,31,15.9
7290058160839,32,16.9
7290058160839,34,15.9
7290058160839,37,16.9
7290058160839,41,16.9
7290058160839,46,16.9
7290058160839,50,16.9
7290058160839,52,15.9
7290058160839,53,16.9
7290058160839,154,16.9
7290058160839,213,15.9
7290058160839,215,15.9
7290058160839,216,16.9
7290058160839,218,15.9
7290058160839,219,15.9
7290058160839,221,15.9
7290058160839,225,16.9
7290058160839,226,16.9
7290058160839,230,15.9
7290058160839,233,15.9
7290058160839,237,15.9
7290058160839,238,16.9
7290058160839,241,16.9
7290058160839,243,16.9
7290058160839,245,15.9
7290058160839,246,15.9
7290058160839,247,15.9
7290058160839,248,16.9
7290058160839,251,16.9
7290058160839,253,15.9
7290058160839,258,16.9
7290058160839,260,16.9
7290058160839,301,16.9
7290492000005,655,23.90
7290492000005,656,23.90
7290492000005,657,23.90
7290492000005,701,23.90
7290492000005,702,23.90
7290492000005,707,23.90
7290492000005,710,23.90
7290492000005,714,23.90
7290492000005,718,23.90
7290492000005,719,23.90
7290492000005,721,23.90
7290492000005,725,23.90
7290492000005,726,23.90
7290492000005,733,23.90
7290700100008,1,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290785400000,5,15.90
7290785400000,13,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,20,15.90
7290785400000,23,15.90
7290785400000,120,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290876100000,2,17.90
7290876100000,3,16.90
7290876100000,7,16.90
7290876100000,10,16.90
7290876100000,13,16.90
7290876100000,14,16.90
7290876100000,19,16.90
7290876100000,21,16.90
7290876100000,22,16.90
7290876100000,23,16.90
7290876100000,25,17.90
7290876100000,26,17.90
7290876100000,27,16.90
7290876100000,29,17.90
7290876100000,31,17.90
7290876100000,32,17.90
7290876100000,35,16.90
7290876100000,36,16.90
7290876100000,37,16.90
7290876100000,38,16.90
7290876100000,40,17.90
7290876100000,44,17.90
