chain_id,store_id,price
7290172900007,1,69.90
7290172900007,2,69.90
7290172900007,4,69.90
7290172900007,6,69.90
7290172900007,12,69.90
7290172900007,13,69.90
7290172900007,14,69.90
7290172900007,26,69.90
7290172900007,27,69.90
7290172900007,29,69.90
7290172900007,33,69.90
7290172900007,35,69.90
7290172900007,36,69.90
7290172900007,40,49.90
7290172900007,45,69.90
7290172900007,50,69.90
7290172900007,57,69.90
7290172900007,68,69.90
7290172900007,73,69.90
7290172900007,77,69.90
7290172900007,78,69.90
7290172900007,82,69.90
7290172900007,86,69.90
7290172900007,87,69.90
7290172900007,88,69.90
7290172900007,97,69.90
7290172900007,98,69.90
7290172900007,100,69.90
7290172900007,102,69.90
7290172900007,109,69.90
7290172900007,112,51.20
7290172900007,113,69.90
7290172900007,114,69.90
7290172900007,115,69.90
7290172900007,117,69.90
7290172900007,119,69.90
7290172900007,122,69.90
7290172900007,127,69.90
7290172900007,142,69.90
7290172900007,143,69.90
7290172900007,144,58.90
7290172900007,155,69.90
7290172900007,164,69.90
7290172900007,167,59.90
7290172900007,178,69.90
7290172900007,184,69.90
7290172900007,188,69.90
7290172900007,189,69.90
7290172900007,190,69.90
7290172900007,192,69.90
7290172900007,195,69.90
7290172900007,206,69.90
7290172900007,207,69.90
7290172900007,209,34.90
7290172900007,213,69.90
7290172900007,216,49.90
7290172900007,224,69.90
7290172900007,227,69.90
7290172900007,230,69.90
7290172900007,231,69.90
7290172900007,235,69.90
7290172900007,239,69.90
7290172900007,240,40.00
7290172900007,242,69.90
7290172900007,250,69.90
7290172900007,253,69.90
7290172900007,260,69.90
7290172900007,263,69.90
7290172900007,275,69.90
7290172900007,276,69.90
7290172900007,281,69.90
7290172900007,282,69.90
7290172900007,285,69.90
7290172900007,287,69.90
7290172900007,289,69.90
7290172900007,290,69.90
7290172900007,292,69.90
7290172900007,399,30.00
7290172900007,667,69.90
