chain_id,store_id,price
7290058140886,13,64.90
7290058140886,33,64.90
7290058140886,34,64.90
7290058140886,39,79
7290058140886,63,64.90
7290639000004,4,75.00
7290639000004,5,75.00
7290639000004,8,75.00
7290639000004,10,75.00
7290700100008,101,79.90
7290803800003,5,59.90
7290803800003,7,59.90
7290803800003,18,59.90
7290803800003,21,59.90
7290803800003,22,59.90
7290803800003,25,59.90
7290803800003,26,59.90
7290803800003,28,59.90
7290803800003,31,59.90
7290803800003,32,59.90
7290803800003,34,59.90
7290803800003,36,59.90
7290803800003,37,59.90
7290803800003,40,59.90
7290873255550,14,59.90
7290873255550,18,59.90
7290873255550,19,59.90
7290873255550,514,59.90
7290873255550,519,59.90
7291059100008,8,64.90
