chain_id,store_id,price
7290027600007,4,40.90
7290027600007,9,40.90
7290027600007,12,34.90
7290027600007,14,39.90
7290027600007,15,34.90
7290027600007,19,40.90
7290027600007,21,34.90
7290027600007,23,40.90
7290027600007,27,40.90
7290027600007,35,39.90
7290027600007,37,40.90
7290027600007,62,34.90
7290027600007,68,39.90
7290027600007,71,39.90
7290027600007,73,34.90
7290027600007,81,34.90
7290027600007,83,39.90
7290027600007,95,39.90
7290027600007,106,39.90
7290027600007,109,40.90
7290027600007,111,34.90
7290027600007,113,39.90
7290027600007,114,39.90
7290027600007,118,34.10
7290027600007,128,39.90
7290027600007,129,39.90
7290027600007,133,34.90
7290027600007,141,39.90
7290027600007,153,39.90
7290027600007,159,39.90
7290027600007,166,39.90
7290027600007,167,39.90
7290027600007,174,39.90
7290027600007,182,39.90
7290027600007,187,39.90
7290027600007,189,39.90
7290027600007,195,39.90
7290027600007,205,39.90
7290027600007,207,34.90
7290027600007,210,39.90
7290027600007,211,39.90
7290027600007,214,39.90
7290027600007,218,39.90
7290027600007,219,34.90
7290027600007,222,39.90
7290027600007,234,34.90
7290027600007,245,39.90
7290027600007,248,39.90
7290027600007,249,39.90
7290027600007,259,39.90
7290027600007,276,39.90
7290027600007,288,34.90
7290027600007,290,39.90
7290027600007,297,39.90
7290027600007,300,34.90
7290027600007,306,34.90
7290027600007,307,34.90
7290027600007,310,40.90
7290027600007,312,39.90
7290027600007,323,40.90
7290027600007,326,40.90
7290027600007,329,34.90
7290027600007,330,40.90
7290027600007,339,39.90
7290027600007,342,39.90
7290027600007,344,39.90
7290027600007,357,39.90
7290027600007,396,39.90
7290027600007,413,39.90
7290027600007,607,34.90
7290027600007,611,34.90
7290027600007,773,37.90
7290027600007,778,37.90
7290027600007,789,37.90
7290058134977,17,39.9
7290058134977,23,39.9
7290058134977,41,39.9
7290058134977,42,39.9
7290058140886,1,35.90
7290058140886,2,35.90
7290058140886,5,35.90
7290058140886,6,35.90
7290058140886,7,35.90
7290058140886,9,35.90
7290058140886,10,35.90
7290058140886,11,35.90
7290058140886,14,35.90
7290058140886,15,35.90
7290058140886,19,35.90
7290058140886,20,35.90
7290058140886,22,35.90
7290058140886,24,35.90
7290058140886,25,35.90
7290058140886,26,35.90
7290058140886,27,35.90
7290058140886,29,35.90
7290058140886,30,35.90
7290058140886,32,35.90
7290058140886,33,35.90
7290058140886,35,35.90
7290058140886,36,35.90
7290058140886,37,35.90
7290058140886,38,35.90
7290058140886,39,39.5
7290058140886,42,35.90
7290058140886,44,35.90
7290058140886,49,35.90
7290058140886,50,35.90
7290058140886,53,35.90
7290058140886,54,35.90
7290058140886,57,35.90
7290058140886,59,35.90
7290058140886,62,35.90
7290058140886,63,35.90
7290058140886,203,30.70
7290058148776,4,37.9
7290058148776,17,39.9
7290058159628,5,39.9
7290058159628,28,39.9
7290058159628,48,39.9
7290058159628,49,39.9
7290058173198,11,38.9
7290058173198,14,38.9
7290058173198,23,38.9
7290058173198,24,38.9
7290058173198,25,38.9
7290058173198,28,38.9
7290058173198,39,38.9
7290058173198,40,38.9
7290103152017,1,35.90
7290103152017,3,35.90
7290103152017,5,35.90
7290103152017,10,29.90
7290103152017,11,35.90
7290103152017,13,35.90
7290103152017,14,35.90
7290103152017,15,35.90
7290103152017,16,35.90
7290103152017,20,35.90
7290103152017,22,35.90
7290103152017,23,35.90
7290103152017,24,35.90
7290103152017,25,34.90
7290103152017,26,35.90
7290103152017,28,35.90
7290103152017,30,35.90
7290103152017,31,35.90
7290492000005,652,36.90
7290492000005,656,39.90
7290492000005,733,39.90
7290526500006,1,34.90
7290526500006,4,39.90
7290526500006,7,39.90
7290526500006,11,39.90
7290526500006,13,39.90
7290644700005,112,42.90
7290644700005,113,42.90
7290644700005,132,42.90
7290644700005,134,42.90
7290644700005,158,42.90
7290644700005,177,42.90
7290644700005,179,42.90
7290644700005,208,42.90
7290644700005,212,42.90
7290644700005,235,42.90
7290644700005,254,42.90
7290644700005,256,42.90
7290644700005,308,42.90
7290644700005,313,42.90
7290644700005,324,42.90
7290644700005,335,42.90
7290644700005,375,42.90
7290644700005,506,42.90
7290644700005,514,42.90
7290644700005,536,42.90
7290644700005,601,42.90
7290644700005,604,42.90
7290644700005,6107,42.90
7290700100008,5,34.90
7290700100008,9,34.90
7290725900003,2740,40.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290803800003,12,39.90
7290803800003,20,39.90
7290803800003,22,39.90
7290803800003,24,39.90
7290803800003,25,39.90
7290803800003,27,39.90
7290803800003,28,39.90
7290803800003,30,39.90
7290803800003,31,39.90
7290803800003,33,39.90
7290803800003,37,39.90
7290803800003,38,39.90
7290803800003,40,39.90
7290876100000,3,39.90
7290876100000,7,39.90
7290876100000,14,39.90
7290876100000,18,39.90
7290876100000,19,39.90
7290876100000,21,39.90
7290876100000,22,39.90
7290876100000,24,39.90
7290876100000,28,42.90
7290876100000,31,42.90
7290876100000,35,39.90
7290876100000,39,39.90
7290876100000,40,44.90
7290876100000,42,39.90
7290876100000,45,39.90
7291056200008,332,39.90
7291056200008,403,39.90
