chain_id,store_id,price
7290058140886,12,4.50
7290058140886,25,4.50
7290058140886,26,4.50
7290058140886,27,4.50
7290058140886,31,4.50
7290058140886,39,4.5
7290058140886,42,4.50
7290058140886,203,3.80
7290058159628,3,5.9
7290058159628,7,5.9
7290058159628,13,5.9
7290058159628,38,5.9
7290058159628,40,5.9
7290058159628,46,5.9
7290058173198,11,5.9
7290058173198,16,5.9
7290058173198,19,5.9
7290058173198,25,5.9
7290058173198,28,5.9
7290058173198,30,5.9
7290058173198,32,5.9
7290058173198,36,5.9
7290058173198,40,5.9
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,19,5.90
7290785400000,23,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290803800003,1,4.50
7290803800003,5,4.50
7290803800003,7,4.50
7290803800003,9,4.50
7290803800003,12,4.50
7290803800003,18,4.50
7290803800003,19,4.50
7290803800003,20,4.50
7290803800003,23,4.50
7290803800003,24,4.50
7290803800003,25,4.50
7290803800003,26,4.50
7290803800003,27,4.50
7290803800003,28,4.50
7290803800003,30,4.50
7290803800003,31,4.50
7290803800003,34,4.50
7290803800003,39,4.50
7290803800003,40,4.50
