chain_id,store_id,price
7290696200003,3,24.90
7290696200003,9,25.90
7290696200003,16,26.90
7290696200003,22,24.90
7290696200003,23,25.90
7290696200003,26,24.90
7290696200003,34,24.90
7290696200003,44,25.90
7290696200003,45,25.90
7290696200003,51,24.90
7290696200003,56,24.90
7290696200003,59,24.90
7290696200003,71,24.90
7290696200003,74,24.90
7290696200003,75,26.90
7290696200003,83,24.90
7290696200003,86,25.90
7290696200003,87,24.90
7290696200003,89,24.90
7290696200003,90,24.90
7290696200003,91,25.90
7290696200003,92,24.90
