chain_id,store_id,price
7290873255550,2,168.00
7290873255550,3,136.00
7290873255550,6,136.00
7290873255550,7,168.00
7290873255550,10,136.00
7290873255550,12,136.00
7290873255550,13,168.00
7290873255550,14,168.00
7290873255550,15,136.00
7290873255550,17,168.00
7290873255550,18,168.00
7290873255550,19,168.00
7290873255550,20,168.00
7290873255550,21,168.00
7290873255550,22,168.00
7290873255550,23,168.00
7290873255550,24,168.00
7290873255550,30,168.00
7290873255550,51,177.00
7290873255550,52,168.00
7290873255550,54,177.00
7290873255550,58,177.00
7290873255550,59,177.00
7290873255550,61,177.00
7290873255550,65,177.00
7290873255550,68,177.00
7290873255550,71,177.00
7290873255550,73,177.00
7290873255550,75,177.00
7290873255550,79,177.00
7290873255550,80,177.00
7290873255550,82,177.00
7290873255550,84,177.00
7290873255550,91,177.00
7290873255550,156,168.00
7290873255550,502,168.00
7290873255550,512,136.00
7290873255550,514,168.00
7290873255550,519,168.00
