chain_id,store_id,price
7290027600007,364,11.80
7290058140886,5,9.90
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,12,9.90
7290058140886,17,9.90
7290058140886,22,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,32,9.90
7290058140886,39,7.8
7290058140886,53,9.90
7290058173198,6,8.9
7290058173198,28,8.9
7290058173198,40,8.9
7290492000005,733,11.90
7290492000005,824,11.90
7290639000004,1,11.90
7290639000004,4,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290700100008,2,7.90
7290700100008,7,7.90
7290700100008,10,7.90
7290700100008,17,7.90
7290700100008,101,7.90
7290803800003,1,8.90
7290803800003,9,8.90
7290803800003,13,8.90
7290803800003,17,8.90
7290803800003,22,8.90
7290803800003,25,8.90
7290803800003,28,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,33,8.90
7290803800003,35,8.80
7290803800003,40,8.90
7290803800003,42,8.80
7290873255550,2,9.90
7290873255550,14,9.90
7290873255550,17,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,24,9.90
7290873255550,51,9.90
7290873255550,61,9.90
7290873255550,62,9.90
7290873255550,63,9.90
7290873255550,65,9.90
7290873255550,67,9.90
7290873255550,70,9.90
7290873255550,84,9.90
7290873255550,514,9.90
7291059100008,1,8.40
7291059100008,2,8.40
7291059100008,3,8.40
7291059100008,4,8.40
7291059100008,5,8.40
