chain_id,store_id,price
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7290873255550,3,18.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,17,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,61,18.90
7290873255550,68,18.90
7290873255550,512,15.90
7290873255550,519,15.90
