chain_id,store_id,price
7290058108879,5,4.5
7290058108879,6,4.5
7290058108879,7,4.5
7290058108879,9,4.5
7290058108879,10,4.5
7290058108879,12,4.5
7290058108879,13,4.5
7290058108879,14,4.5
7290058108879,16,4.5
7290058198450,3,5.9
7290058198450,4,5.9
7290058198450,5,5.9
7290058198450,8,5.9
7290058198450,14,5.9
7290058198450,18,5.9
7290058198450,25,5.9
7290058198450,33,5.5
7290058198450,35,5.5
7290058198450,37,5.5
7290058198450,38,5.5
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,2,4.90
7290785400000,3,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7291059100008,2,2.90
7291059100008,3,2.90
7291059100008,8,2.90
7291059100008,9,2.90
