chain_id,store_id,price
7290058108879,1,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058159628,5,9.9
7290058159628,23,9.9
7290058159628,26,8.9
7290058159628,29,9.9
7290058159628,46,9.9
7290058159628,48,9.9
7290058159628,60,9.9
7290103152017,1,8.90
7290103152017,3,8.90
7290103152017,5,8.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,13,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,24,8.90
7290103152017,25,8.90
7290103152017,26,8.90
7290103152017,28,8.90
7290103152017,30,8.90
7290103152017,31,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,9,8.90
7290785400000,10,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,518,8.90
