chain_id,store_id,price
7290696200003,3,32.90
7290696200003,10,32.90
7290696200003,14,32.90
7290696200003,22,32.90
7290696200003,25,32.90
7290696200003,26,32.90
7290696200003,28,33.90
7290696200003,29,32.90
7290696200003,34,32.90
7290696200003,37,32.90
7290696200003,38,32.90
7290696200003,41,33.90
7290696200003,44,33.90
7290696200003,47,32.90
7290696200003,48,32.90
7290696200003,55,32.90
7290696200003,58,32.90
7290696200003,59,32.90
7290696200003,68,32.90
7290696200003,69,32.90
7290696200003,70,32.90
7290696200003,73,32.90
7290696200003,74,32.90
7290696200003,77,32.90
7290696200003,79,32.90
7290696200003,81,32.90
7290696200003,83,32.90
7290696200003,86,33.90
7290696200003,87,32.90
7290696200003,88,32.90
7290696200003,89,32.90
7290696200003,90,32.90
7290696200003,95,32.90
7290696200003,97,32.90
