chain_id,store_id,price
7290058134977,1,15.9
7290058134977,2,15.9
7290058134977,3,15.9
7290058134977,17,15.9
7290058134977,18,15.9
7290058134977,19,15.9
7290058134977,21,15.9
7290058134977,23,15.9
7290058134977,31,15.9
7290058134977,32,15.9
7290058134977,33,15.9
7290058134977,34,15.9
7290058148776,4,18.9
7290058148776,12,18.9
7290058159628,2,16.9
7290058159628,3,16.9
7290058159628,5,16.9
7290058159628,21,16.9
7290058159628,29,16.9
7290103152017,3,15.90
7290103152017,11,15.90
7290103152017,14,15.90
7290103152017,16,15.90
7290103152017,24,15.90
7290103152017,26,15.90
7290725900003,2740,15.90
7290725900003,2750,15.90
