chain_id,store_id,price
7290027600007,35,13.90
7290027600007,65,13.90
7290027600007,91,13.90
7290027600007,125,13.90
7290027600007,135,13.90
7290027600007,139,13.90
7290027600007,181,13.90
7290027600007,183,13.90
7290027600007,203,13.90
7290027600007,222,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,240,13.90
7290027600007,249,13.90
7290027600007,260,13.90
7290027600007,276,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,297,13.90
7290027600007,413,13.90
7290055700007,83,13.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,12,14.9
7290058108879,15,14.9
7290058108879,200,14.9
7290058134977,31,13.9
7290058134977,42,13.9
7290058140886,1,14.90
7290058140886,5,14.90
7290058140886,7,14.90
7290058140886,9,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,37,14.90
7290058140886,39,14.1
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,44,14.90
7290058140886,50,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058140886,203,12.70
7290058148776,5,14.9
7290058148776,9,14.9
7290058148776,17,14.9
7290058148776,305,14.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058173198,5,13.9
7290058173198,16,13.9
7290058173198,18,13.9
7290058173198,32,13.9
7290058198450,24,15.9
7290172900007,1,13.90
7290172900007,2,13.90
7290172900007,6,13.90
7290172900007,8,13.90
7290172900007,10,13.90
7290172900007,12,13.90
7290172900007,14,13.90
7290172900007,15,13.90
7290172900007,16,13.90
7290172900007,17,13.90
7290172900007,18,13.90
7290172900007,20,13.90
7290172900007,25,13.90
7290172900007,26,13.90
7290172900007,27,13.90
7290172900007,28,13.90
7290172900007,29,13.90
7290172900007,30,13.90
7290172900007,32,13.90
7290172900007,33,13.90
7290172900007,35,13.90
7290172900007,36,13.90
7290172900007,38,13.90
7290172900007,39,13.90
7290172900007,40,13.90
7290172900007,43,13.90
7290172900007,44,13.90
7290172900007,45,13.90
7290172900007,46,13.90
7290172900007,47,13.90
7290172900007,48,13.90
7290172900007,51,13.90
7290172900007,52,13.90
7290172900007,54,13.90
7290172900007,55,13.90
7290172900007,56,13.90
7290172900007,59,13.90
7290172900007,61,13.90
7290172900007,64,13.90
7290172900007,65,13.90
7290172900007,66,13.90
7290172900007,67,13.90
7290172900007,68,13.90
7290172900007,72,13.90
7290172900007,73,13.90
7290172900007,75,13.90
7290172900007,76,13.90
7290172900007,77,13.90
7290172900007,78,13.90
7290172900007,79,13.90
7290172900007,81,13.90
7290172900007,83,13.90
7290172900007,84,13.90
7290172900007,85,13.90
7290172900007,86,13.90
7290172900007,87,13.90
7290172900007,88,13.90
7290172900007,93,13.90
7290172900007,95,13.90
7290172900007,97,13.90
7290172900007,98,13.90
7290172900007,100,13.90
7290172900007,103,13.90
7290172900007,104,13.90
7290172900007,105,13.90
7290172900007,106,13.90
7290172900007,107,13.90
7290172900007,108,13.90
7290172900007,110,13.90
7290172900007,111,13.90
7290172900007,113,13.90
7290172900007,114,13.90
7290172900007,115,13.90
7290172900007,117,13.90
7290172900007,118,13.90
7290172900007,119,13.90
7290172900007,120,13.90
7290172900007,121,13.90
7290172900007,124,13.90
7290172900007,125,13.90
7290172900007,126,13.90
7290172900007,127,13.90
7290172900007,128,13.90
7290172900007,129,13.90
7290172900007,131,13.90
7290172900007,132,13.90
7290172900007,133,13.90
7290172900007,134,13.90
7290172900007,135,13.90
7290172900007,140,13.90
7290172900007,141,13.90
7290172900007,142,13.90
7290172900007,143,13.90
7290172900007,144,11.90
7290172900007,146,13.90
7290172900007,147,13.90
7290172900007,148,13.90
7290172900007,150,13.90
7290172900007,151,13.90
7290172900007,152,13.90
7290172900007,153,13.90
7290172900007,154,13.90
7290172900007,155,13.90
