chain_id,store_id,price
7290058108879,1,19.9
7290058140886,5,19.90
7290058140886,10,19.90
7290058140886,15,19.90
7290058140886,36,19.90
7290058140886,38,19.90
7290058140886,39,19.9
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,46,19.90
7290058140886,53,19.90
7290058198450,5,19.9
7290058198450,18,19.9
7290058198450,19,19.9
7290058198450,35,19.9
7290526500006,1,19.90
7290526500006,4,18.90
7290526500006,11,18.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290876100000,2,19.90
7290876100000,3,18.90
7290876100000,4,19.90
7290876100000,7,18.90
7290876100000,10,18.90
7290876100000,16,19.90
7290876100000,32,19.90
7290876100000,36,18.90
7290876100000,39,18.90
7290876100000,42,18.90
7290876100000,43,19.90
