chain_id,store_id,price
7290058148776,5,6.9
7290058148776,6,6.9
7290058148776,8,6.9
7290058148776,11,6.9
7290058148776,16,6.9
7290058148776,17,6.9
7290058148776,21,6.9
7290058148776,309,5.9
7290058198450,4,6.9
7290058198450,32,6.9
7290058198450,36,6.9
7290058198450,38,6.9
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290633800006,202,6.90
7290633800006,203,6.90
7290633800006,212,6.90
7290633800006,217,6.90
7290633800006,230,6.90
7290633800006,238,6.90
7290633800006,241,6.90
7290633800006,242,6.90
7290633800006,245,6.90
7290633800006,250,6.90
7290633800006,260,6.90
7290633800006,262,6.90
7290633800006,263,6.90
7290633800006,265,6.90
7290633800006,277,6.90
7290661400001,1,6.90
7290661400001,30,6.90
7290661400001,35,6.90
7290661400001,40,6.90
7290661400001,50,6.90
7290661400001,56,6.90
7290661400001,65,6.90
7290661400001,66,6.90
7290661400001,97,6.90
7290661400001,98,5.90
7290661400001,239,6.90
7290661400001,274,5.90
7290696200003,1,6.90
7290696200003,2,6.90
7290696200003,5,7.90
7290696200003,7,7.90
7290696200003,8,6.90
7290696200003,10,6.90
7290696200003,14,6.90
7290696200003,22,6.90
7290696200003,27,6.90
7290696200003,28,7.90
7290696200003,30,7.90
7290696200003,34,6.90
7290696200003,37,6.90
7290696200003,39,7.90
7290696200003,41,7.90
7290696200003,45,7.90
7290696200003,46,6.90
7290696200003,48,6.90
7290696200003,50,7.90
7290696200003,51,6.90
7290696200003,53,7.90
7290696200003,54,6.90
7290696200003,55,6.90
7290696200003,56,6.90
7290696200003,58,6.90
7290696200003,59,6.90
7290696200003,61,7.90
7290696200003,65,7.90
7290696200003,68,6.90
7290696200003,71,6.90
7290696200003,73,6.90
7290696200003,77,6.90
7290696200003,79,6.90
7290696200003,83,6.90
7290696200003,86,7.90
7290696200003,87,6.90
7290696200003,88,6.90
7290696200003,89,6.90
7290696200003,90,6.90
7290696200003,91,7.90
7290696200003,92,6.90
7290696200003,97,7.90
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290785400000,2,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,8,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,15,6.90
7290803800003,17,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,34,6.90
7290803800003,36,6.90
7290803800003,37,6.90
7290803800003,38,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290873255550,2,6.90
7290873255550,3,6.90
7290873255550,6,6.90
7290873255550,7,6.90
7290873255550,10,6.90
7290873255550,12,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,18,6.90
7290873255550,20,6.90
7290873255550,21,6.90
7290873255550,22,6.90
7290873255550,23,6.90
7290873255550,24,6.90
7290873255550,30,6.90
7290873255550,54,6.90
7290873255550,58,6.90
7290873255550,61,6.90
7290873255550,62,6.90
7290873255550,63,6.90
7290873255550,71,6.90
7290873255550,75,6.90
7290873255550,79,6.90
7290873255550,80,6.90
7290873255550,82,6.90
7290873255550,86,6.90
7290873255550,91,6.90
7290873255550,156,6.90
7290873255550,512,6.90
7290873255550,514,6.90
7290876100000,1,7.90
7290876100000,4,7.90
7290876100000,5,7.90
7290876100000,6,7.90
7290876100000,7,7.90
7290876100000,11,7.90
7290876100000,14,7.90
7290876100000,18,7.90
7290876100000,19,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,25,7.90
7290876100000,26,7.90
7290876100000,27,7.90
7290876100000,28,7.90
7290876100000,29,7.90
7290876100000,31,7.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,39,7.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,42,7.90
7290876100000,43,7.90
7290876100000,45,7.90
7290876100000,46,7.90
7291056200008,302,6.90
7291056200008,305,6.90
7291056200008,307,6.90
7291056200008,308,6.90
7291056200008,309,6.90
7291056200008,311,6.90
7291056200008,316,6.90
7291056200008,323,6.90
7291056200008,327,6.90
7291056200008,329,6.90
7291056200008,332,6.90
7291056200008,335,6.90
7291056200008,339,6.90
7291056200008,340,6.90
7291056200008,401,6.90
7291056200008,402,6.90
7291056200008,403,6.90
7291056200008,404,6.90
