chain_id,store_id,price
7290661400001,1,38.90
7290661400001,11,39.90
7290661400001,15,38.90
7290661400001,20,39.90
7290661400001,30,39.90
7290661400001,35,38.90
7290661400001,45,38.90
7290661400001,51,38.90
7290661400001,55,38.90
7290661400001,56,38.90
7290661400001,58,38.90
7290661400001,59,38.90
7290661400001,60,38.90
7290661400001,65,38.90
7290661400001,66,39.90
7290661400001,71,38.90
7290661400001,72,38.90
7290661400001,75,38.90
7290661400001,76,38.90
7290661400001,77,38.90
7290661400001,80,39.90
7290661400001,81,39.90
7290661400001,91,39.90
7290661400001,96,34.80
7290661400001,97,38.90
7290661400001,98,33.20
7290661400001,239,39.90
7290661400001,274,33.20
