chain_id,store_id,price
7290785400000,2,67.90
7290785400000,3,67.90
7290785400000,4,67.90
7290785400000,5,67.90
7290785400000,8,67.90
7290785400000,11,67.90
7290785400000,12,67.90
7290785400000,13,67.90
7290785400000,14,67.90
7290785400000,15,64.90
7290785400000,16,67.90
7290785400000,17,67.90
7290785400000,18,67.90
7290785400000,19,64.90
7290785400000,20,64.90
7290785400000,22,67.90
7290785400000,116,67.90
7290785400000,120,64.90
7290785400000,513,67.90
7290785400000,516,67.90
7290785400000,518,67.90
