chain_id,store_id,price
7290058140886,9,95.00
7290058140886,10,119.00
7290058140886,12,95.00
7290058140886,15,95.00
7290058140886,19,95.00
7290058140886,20,95.00
7290058140886,22,95.00
7290058140886,23,95.00
7290058140886,24,95.00
7290058140886,26,95.00
7290058140886,31,95.00
7290058140886,43,95.00
7290058140886,46,95.00
7290058140886,48,100.00
7290058140886,50,89.00
7290058140886,53,95.00
7290058140886,55,95.00
7290058140886,63,95.00
7290058140886,203,81.20
7290492000005,644,150.00
7290492000005,647,150.00
7290492000005,648,150.00
7290492000005,652,150.00
7290492000005,653,150.00
7290492000005,658,150.00
7290492000005,666,150.00
7290492000005,709,130.00
7290492000005,733,120.00
7290492000005,804,150.00
7290492000005,811,150.00
7290492000005,820,150.00
7290492000005,824,130.00
7290492000005,912,150.00
7290492000005,918,150.00
7290492000005,928,150.00
7290492000005,930,150.00
7290492000005,935,150.00
7290492000005,940,150.00
7290492000005,947,150.00
7290492000005,948,150.00
