chain_id,store_id,price
7290785400000,2,17.90
7290785400000,5,17.90
7290785400000,8,14.90
7290785400000,10,17.90
7290785400000,11,17.90
7290785400000,12,17.90
7290785400000,13,14.90
7290785400000,14,17.90
7290785400000,16,17.90
7290785400000,18,17.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,17.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,15,19.90
7290873255550,19,19.90
7290873255550,20,19.90
7290873255550,502,17.90
7290873255550,514,17.90
