chain_id,store_id,price
7290696200003,1,11.90
7290696200003,8,11.90
7290696200003,10,11.90
7290696200003,25,11.90
7290696200003,26,11.90
7290696200003,34,11.90
7290696200003,41,12.90
7290696200003,44,12.90
7290696200003,47,11.90
7290696200003,48,11.90
7290696200003,53,12.90
7290696200003,54,11.90
7290696200003,56,11.90
7290696200003,58,11.90
7290696200003,69,11.90
7290696200003,74,11.90
7290696200003,83,11.90
7290696200003,88,11.90
7290696200003,92,11.90
7290696200003,95,11.90
7290696200003,97,11.90
