chain_id,store_id,price
7290027600007,66,17.90
7290027600007,257,18.90
7290027600007,812,17.90
7290058159628,5,17.9
7290058160839,44,17.9
7290058160839,152,17.9
7290058160839,216,17.9
7290058160839,218,17.9
7290058160839,221,17.9
7290058160839,230,17.9
7290058160839,232,17.9
7290058160839,237,17.9
7290058160839,243,17.9
7290058160839,246,17.9
7290058160839,262,17.9
7290492000005,524,19.90
7290492000005,570,19.90
7290492000005,645,20.40
7290492000005,650,20.40
7290492000005,654,20.40
7290492000005,658,20.40
7290492000005,661,20.40
7290492000005,804,20.40
7290492000005,807,20.40
7290492000005,808,20.40
7290492000005,813,20.40
7290492000005,814,20.40
7290492000005,815,20.40
7290492000005,820,20.40
7290492000005,821,20.40
7290492000005,823,20.40
7290492000005,828,20.40
7290492000005,829,20.40
7290492000005,830,20.40
7290492000005,832,20.40
7290492000005,837,20.40
7290492000005,839,20.40
7290492000005,843,20.40
7290492000005,848,20.40
7290492000005,850,20.40
7290492000005,852,20.40
7290492000005,853,20.40
7290492000005,856,20.40
7290492000005,900,20.40
7290492000005,901,20.40
7290492000005,902,20.40
7290492000005,904,20.40
7290492000005,908,20.40
7290492000005,910,20.40
7290492000005,911,20.40
7290492000005,912,20.40
7290492000005,913,20.40
7290492000005,914,20.40
7290492000005,918,20.40
7290492000005,922,20.40
7290492000005,924,20.40
7290492000005,925,20.40
7290492000005,927,20.40
7290492000005,930,20.40
7290492000005,933,20.40
7290492000005,935,20.40
7290492000005,936,20.40
7290492000005,939,20.40
7290492000005,941,20.40
7290492000005,944,20.40
7290492000005,949,20.40
7290492000005,952,20.40
7290492000005,958,20.40
7290492000005,960,20.40
7290492000005,968,20.40
7290492000005,981,20.40
7290492000005,992,20.40
7290492000005,997,20.40
7290876100000,1,17.90
7290876100000,3,17.90
7290876100000,4,17.90
7290876100000,10,17.90
7290876100000,12,17.90
7290876100000,13,17.90
7290876100000,20,17.90
7290876100000,21,17.90
7290876100000,22,17.90
7290876100000,23,17.90
7290876100000,24,17.90
7290876100000,28,17.90
7290876100000,31,17.90
7290876100000,36,17.90
7290876100000,37,17.90
7290876100000,38,17.90
7290876100000,45,17.90
7290876100000,46,17.90
