chain_id,store_id,price
7290027600007,1,10.90
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,9,10.90
7290027600007,14,12.90
7290027600007,17,13.90
7290027600007,22,13.90
7290027600007,35,12.90
7290027600007,39,13.90
7290027600007,45,12.90
7290027600007,57,13.90
7290027600007,68,12.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,9.90
7290027600007,72,13.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,92,9.90
7290027600007,93,10.90
7290027600007,95,12.90
7290027600007,101,10.90
7290027600007,103,10.90
7290027600007,105,9.90
7290027600007,109,10.90
7290027600007,116,13.90
7290027600007,117,10.90
7290027600007,118,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,12.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,141,12.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,167,9.90
7290027600007,173,12.90
7290027600007,174,9.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,189,12.90
7290027600007,195,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,211,12.90
7290027600007,214,9.90
7290027600007,227,9.90
7290027600007,229,12.90
7290027600007,235,5.90
7290027600007,238,12.90
7290027600007,241,9.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,258,12.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,266,12.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,9.90
7290027600007,336,13.90
7290027600007,339,9.90
7290027600007,346,13.90
7290027600007,350,9.90
7290027600007,359,12.90
7290027600007,361,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,438,13.90
7290027600007,440,13.90
