chain_id,store_id,price
7290027600007,243,45.90
7290027600007,413,45.90
7290027600007,437,39.20
7290027600007,634,45.90
7290027600007,638,45.90
7290027600007,639,45.90
7290027600007,650,45.90
7290027600007,657,45.90
7290027600007,658,45.90
7290027600007,673,45.90
7290027600007,763,45.90
7290027600007,764,45.90
7290058197699,51,45
7290058197699,102,45
7290058197699,145,45
7290058197699,146,45
7290058197699,148,45
7290058197699,156,45
7290058197699,401,45
7290058197699,601,45
7290058197699,650,45
7290058197699,752,45
7290058197699,850,45
7290058197699,909,45
7290058197699,910,45
7290058197699,911,45
