chain_id,store_id,price
7290027600007,68,17.90
7290027600007,71,17.90
7290027600007,72,17.90
7290027600007,153,17.90
7290027600007,155,17.90
7290027600007,197,16.90
7290027600007,220,17.90
7290027600007,235,19.90
7290027600007,249,17.90
7290027600007,283,17.90
7290027600007,352,17.90
7290027600007,413,17.90
7290027600007,441,17.90
7290058140886,14,17.90
7290492000005,657,19.90
7290492000005,721,19.90
7290492000005,733,19.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290785400000,23,17.90
7291059100008,4,16.90
