chain_id,store_id,price
7290027600007,71,21.90
7290027600007,89,21.90
7290027600007,118,18.70
7290027600007,129,21.90
7290027600007,229,21.90
7290027600007,258,21.90
7290027600007,396,21.90
7290027600007,413,21.90
7290027600007,448,14.90
7290058108879,10,23.9
7290058108879,15,11.9
7290058108879,200,23.9
7290058140886,1,20.80
7290058140886,9,20.80
7290058140886,11,20.80
7290058140886,14,20.80
7290058140886,19,20.80
7290058140886,26,20.80
7290058140886,30,20.80
7290058140886,32,20.80
7290058140886,33,20.80
7290058140886,38,20.80
7290058140886,41,20.80
7290058140886,44,20.80
7290058140886,46,20.80
7290058140886,48,20.80
7290058140886,53,20.80
7290058140886,56,20.80
7290058140886,57,20.80
7290492000005,656,19.90
7290492000005,733,19.90
7290526500006,7,20.00
7290526500006,11,20.00
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,6,22.90
7290700100008,1,18.90
7290700100008,2,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290785400000,5,20.90
7290785400000,23,15.90
7290785400000,116,20.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,8,15.90
7290803800003,13,15.90
7290803800003,16,15.90
7290803800003,17,15.90
7290803800003,23,15.90
7290803800003,29,15.90
7290803800003,30,15.90
7290803800003,31,15.90
7290803800003,33,15.90
7290803800003,36,15.90
7290803800003,50,15.90
7290873255550,2,23.90
7290873255550,15,24.90
7290873255550,19,24.90
7290873255550,23,24.90
7290873255550,54,26.50
7290873255550,61,26.50
7291059100008,1,22.90
7291059100008,2,22.90
7291059100008,4,22.90
