chain_id,store_id,price
7290058134977,1,21.9
7290058134977,2,12.7
7290058134977,3,12.7
7290058134977,5,21.9
7290058134977,6,12.7
7290058134977,17,12.7
7290058134977,18,21.9
7290058134977,19,12.7
7290058134977,21,8.6
7290058134977,22,12.7
7290058134977,23,8.6
7290058134977,31,12.7
7290058134977,32,12.7
7290058134977,33,12.7
7290058134977,34,12.7
7290058134977,36,12.7
7290058134977,37,12.7
7290058134977,39,12.7
7290058140886,12,14.90
7290058140886,22,24.90
7290058173198,4,17.9
7290058173198,6,17.9
7290058173198,23,17.9
7290058173198,24,17.9
7290058173198,30,17.9
7290058173198,33,17.9
7290058173198,35,17.9
7290058173198,36,17.9
7290058173198,38,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,26,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,14.90
