chain_id,store_id,price
7290058108879,2,5.9
7290058108879,5,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,12,5.9
7290058108879,15,5.9
7290058108879,17,5.9
7290058159628,5,5.9
7290058159628,9,5.9
7290058159628,16,5.5
7290058159628,17,5.9
7290058159628,23,5.9
7290058159628,26,5.5
7290058159628,47,5.9
7290058159628,48,5.5
7290058160839,20,5.9
7290058160839,41,5.9
7290058160839,51,5.9
7290058160839,235,5.9
7290058197699,44,5.9
7290058197699,48,5.9
7290058197699,51,5.9
7290058197699,102,5.9
7290058197699,115,5.9
7290058197699,129,5.9
7290058197699,137,5.9
7290058197699,145,5.9
7290058197699,146,5.9
7290058197699,150,5.9
7290058197699,151,5.9
7290058197699,156,5.9
7290058197699,301,5.9
7290058197699,401,5.9
7290058197699,450,5.9
7290058197699,601,5.9
7290058197699,701,5.9
7290058197699,702,5.9
7290058197699,750,5.9
7290058197699,751,5.9
7290058197699,752,5.9
7290058197699,804,5.9
7290058197699,903,5.9
7290058197699,905,5.9
7290058197699,908,6.9
7290058197699,909,5.9
7290058197699,910,5.9
7290058197699,912,5.9
7290058197699,952,5.9
7290644700005,100,6.00
7290644700005,107,6.00
7290644700005,108,6.00
7290644700005,109,6.00
7290644700005,111,6.00
7290644700005,112,6.00
7290644700005,113,6.00
7290644700005,114,6.00
7290644700005,115,6.00
7290644700005,116,6.00
7290644700005,118,6.00
7290644700005,120,6.00
7290644700005,121,6.00
7290644700005,122,6.00
7290644700005,123,6.00
7290644700005,124,6.00
7290644700005,126,6.00
7290644700005,127,6.00
7290644700005,131,6.00
7290644700005,132,6.00
7290644700005,133,6.00
7290644700005,134,6.00
7290644700005,135,6.00
7290644700005,136,6.00
7290644700005,138,6.00
7290644700005,142,6.00
7290644700005,143,6.00
7290644700005,144,6.00
7290644700005,145,6.00
7290644700005,146,6.00
7290644700005,147,6.00
7290644700005,149,6.00
7290644700005,151,6.00
7290644700005,153,6.00
7290644700005,158,6.00
7290644700005,159,6.00
7290644700005,160,6.00
7290644700005,161,6.00
7290644700005,165,6.00
7290644700005,166,6.00
7290644700005,173,6.00
7290644700005,177,6.00
7290644700005,179,6.00
7290644700005,183,6.00
7290644700005,184,6.00
7290644700005,186,6.00
7290644700005,190,6.00
7290644700005,191,6.00
7290644700005,192,6.00
7290644700005,193,6.00
7290644700005,195,6.00
7290644700005,197,6.00
7290644700005,199,6.00
7290644700005,202,6.00
7290644700005,203,6.00
7290644700005,208,6.00
7290644700005,209,6.00
7290644700005,210,6.00
7290644700005,212,6.00
7290644700005,214,6.00
7290644700005,217,6.00
7290644700005,218,6.00
7290644700005,232,6.00
7290644700005,234,6.00
7290644700005,235,6.00
7290644700005,236,6.00
7290644700005,238,6.00
7290644700005,239,6.00
7290644700005,240,6.00
7290644700005,241,6.00
7290644700005,242,6.00
7290644700005,244,6.00
7290644700005,245,6.00
7290644700005,246,6.00
7290644700005,247,6.00
7290644700005,248,6.00
7290644700005,250,6.00
7290644700005,251,6.00
7290644700005,252,6.00
7290644700005,253,6.00
7290644700005,254,6.00
7290644700005,255,6.00
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,101,4.90
7290785400000,18,4.90
7290785400000,23,4.90
7290785400000,518,4.90
