chain_id,store_id,price
7290058108879,5,28.9
7290058108879,8,28.9
7290058108879,14,28.9
7290058173198,27,28.9
7290058173198,40,28.9
7290526500006,13,32.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7290785400000,2,29.90
7290785400000,3,29.90
7290785400000,5,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290873255550,6,31.50
7290873255550,12,31.50
7290873255550,14,31.50
7290873255550,15,31.50
7290873255550,18,31.50
7290873255550,80,33.50
