chain_id,store_id,price
7290058140886,6,19.90
7290058140886,10,19.90
7290058140886,12,19.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,17,19.90
7290058140886,24,18.90
7290058140886,25,19.90
7290058140886,27,19.90
7290058140886,30,18.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,18.90
7290058140886,35,19.90
7290058140886,37,18.90
7290058140886,39,18.8
7290058140886,42,18.90
7290058140886,43,18.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,18.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,18.90
7290058140886,59,18.90
7290058140886,62,19.90
7290058140886,63,19.90
