chain_id,store_id,price
7290785400000,2,65.00
7290785400000,3,65.00
7290785400000,4,65.00
7290785400000,5,65.00
7290785400000,8,65.00
7290785400000,11,65.00
7290785400000,12,65.00
7290785400000,13,65.00
7290785400000,14,65.00
7290785400000,15,65.00
7290785400000,16,65.00
7290785400000,17,65.00
7290785400000,18,65.00
7290785400000,19,65.00
7290785400000,20,65.00
7290785400000,21,65.00
7290785400000,22,65.00
7290785400000,23,65.00
7290785400000,116,65.00
7290785400000,120,65.00
7290785400000,516,65.00
7290785400000,518,65.00
