chain_id,store_id,price
7290027600007,176,12.90
7290058134977,2,15.9
7290058134977,18,15.9
7290058134977,21,15.9
7290058134977,22,15.9
7290058134977,23,15.9
7290058134977,41,15.9
7290058148776,4,14.9
7290058148776,304,14.9
7290058159628,6,14.5
7290058159628,29,14.5
7290103152017,1,13.90
7290103152017,3,13.90
7290103152017,5,13.90
7290103152017,11,13.90
7290103152017,13,13.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,20,13.90
7290103152017,22,13.90
7290103152017,25,13.90
7290103152017,28,12.90
7290103152017,30,13.90
