chain_id,store_id,price
7290055700007,37,7.90
7290055700007,64,8.90
7290055700007,108,8.90
7290055700007,116,8.90
7290055700007,132,8.90
7290055700007,140,8.90
7290055700007,183,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,329,8.90
7290055700007,337,8.90
7290055700007,345,8.90
7290055700007,460,8.90
7290055700007,515,8.90
7290055700007,558,8.90
7290055700007,752,8.90
7290055700007,914,8.90
7290055700007,981,8.90
7290055700007,1030,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1112,8.90
7290055700007,1139,8.90
7290055700007,1171,8.90
7290055700007,1190,8.90
7290055700007,1236,8.90
7290055700007,1279,8.90
7290055700007,1430,8.90
7290055700007,2040,8.90
7290055700007,2070,8.90
7290055700007,2180,8.90
7290055700007,2190,8.90
7290055700007,2240,8.90
7290055700007,2320,8.90
7290055700007,2330,8.90
7290055700007,2518,8.90
7290055700007,2577,8.90
7290055700007,2960,8.90
7290055700007,2976,8.90
7290055700007,3020,8.90
7290055700007,3174,8.90
7290055700007,3210,8.90
7290055700007,3300,8.90
7290055700007,3440,8.90
7290055700007,3580,8.90
7290055700007,3850,8.90
7290055700007,4120,8.90
7290055700007,4150,8.90
7290055700007,4200,8.90
7290055700007,4280,8.90
7290055700007,4420,8.90
7290055700014,9,7.90
7290055700014,15,7.90
7290055700014,2150,6.80
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058159628,26,6.9
7290058159628,43,6.9
7290058159628,45,6.9
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290876100000,3,8.90
7290876100000,28,8.90
7290876100000,36,8.90
