chain_id,store_id,price
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,17,17.9
7290058108879,334,17.9
7290058134977,1,16.9
7290058134977,2,16.9
7290058134977,6,16.9
7290058134977,17,16.9
7290058134977,18,15.9
7290058134977,19,16.9
7290058134977,21,15.9
7290058134977,22,16.9
7290058134977,23,15.9
7290058134977,31,16.9
7290058134977,32,16.9
7290058134977,33,16.9
7290058134977,34,16.9
7290058134977,36,16.9
7290058134977,37,16.9
7290058134977,38,16.9
7290058134977,39,16.9
7290058134977,41,15.9
7290058134977,42,15.9
7290058148776,4,17.9
7290058148776,5,17.9
7290058148776,6,17.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058148776,9,17.9
7290058148776,11,17.9
7290058148776,12,17.9
7290058148776,13,17.9
7290058148776,14,17.9
7290058148776,16,17.9
7290058148776,17,17.9
7290058148776,18,17.9
7290058148776,21,17.9
7290058148776,304,17.9
7290058148776,305,17.9
7290058148776,309,17.9
7290058148776,311,17.9
7290058148776,312,17.9
7290058148776,313,17.9
7290058159628,1,18.9
7290058159628,2,17.5
7290058159628,3,17.5
7290058159628,5,17.5
7290058159628,8,17.5
7290058159628,9,17.9
7290058159628,11,17.9
7290058159628,16,16.9
7290058159628,17,18.9
7290058159628,21,17.9
7290058159628,22,17.9
7290058159628,26,16.9
7290058159628,27,17.9
7290058159628,29,17.5
7290058159628,35,17.5
7290058159628,38,17.9
7290058159628,41,17.5
7290058159628,43,17.9
7290058159628,44,17.5
7290058159628,45,16.9
7290058159628,47,17.5
7290058159628,48,16.9
7290058159628,49,17.5
7290058173198,3,17.9
7290058173198,4,17.9
7290058173198,5,17.9
7290058173198,6,17.9
7290058173198,7,17.9
7290058173198,11,17.9
7290058173198,12,17.9
7290058173198,13,17.9
7290058173198,14,17.9
7290058173198,15,17.9
7290058173198,16,17.9
7290058173198,19,17.9
7290058173198,20,17.9
7290058173198,21,17.9
7290058173198,24,17.9
7290058173198,25,17.9
7290058173198,26,17.9
7290058173198,27,17.9
7290058173198,28,17.9
7290058173198,30,17.9
7290058173198,31,17.9
7290058173198,32,17.9
7290058173198,33,17.9
7290058173198,35,17.9
7290058173198,36,17.9
7290058173198,37,17.9
7290058173198,38,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290058173198,89,17.9
7290058197699,44,15.9
7290058197699,48,15.9
7290058197699,51,15.9
7290058197699,102,15.9
7290058197699,124,15.9
7290058197699,131,15.9
7290058197699,137,15.9
7290058197699,142,15.9
7290058197699,145,15.9
7290058197699,146,15.9
7290058197699,150,15.9
7290058197699,151,15.9
7290058197699,301,15.9
7290058197699,401,15.9
7290058197699,450,15.9
7290058197699,501,15.9
7290058197699,601,15.9
7290058197699,701,15.9
7290058197699,702,15.9
7290058197699,750,15.9
7290058197699,751,15.9
7290058197699,752,15.9
7290058197699,753,15.9
7290058197699,804,15.9
7290058197699,850,15.9
7290058197699,903,15.9
7290058197699,908,16.9
7290058197699,909,15.9
7290058197699,910,15.9
7290058197699,912,15.9
7290058197699,950,15.9
7290058197699,952,15.9
7290058198450,37,19.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,6,14.90
7290103152017,11,14.90
7290103152017,13,9.90
7290103152017,14,14.90
7290103152017,16,12.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290492000005,450,23.90
7290492000005,503,23.90
7290492000005,504,23.90
7290492000005,505,23.90
7290492000005,509,23.90
7290492000005,511,23.90
7290492000005,512,23.90
7290492000005,513,23.90
7290492000005,514,23.90
7290492000005,518,23.90
7290492000005,519,23.90
7290492000005,531,23.90
7290492000005,536,23.90
7290492000005,539,23.90
7290492000005,542,23.90
7290492000005,544,23.90
7290492000005,545,23.90
